8094, 0.0012064979697424, -0.00049094247577688, 8.1282659764672e-05, 2708.1060574406, -8.3848201366545e-05, -0.0012067571576543, -0.00048987281805646, -0.90819743089258, -2.2840286586844, -0.55133608886938, 0.97745374141646, 0.86553399617025, 2.3901904661051, 5.2506275087426, 3.3372761924667, 2.2658476661334, 3.0722218968369, 0.0012096666311105, 12.753301557005, -1.0350052428417, 80950, 8094, 10, 33161271.388
8095, -9.7386868105712e-05, 0.00068036804629864, 0.00069008172096535, 2725.6186818724, -0.00068126686289183, 9.5111710406207e-05, 0.00068951206384174, -0.90747926539213, -2.2836978127943, -0.55054096621712, 0.97717183103063, 0.86680100295953, 2.390292023454, 5.2500432445127, 3.3369131414126, 2.2651581540696, 1.4320828458338, 0.00068787409889519, 12.753396668715, -1.0343239759788, 80960, 8095, 10, 33161737.951
8096, -0.00064403460159025, -0.00024724988820393, -0.00058092187975929, 2725.3011723935, 0.00057545068062712, 0.00064594467998544, -0.00025494173885367, -0.90846075777336, -2.2840260545548, -0.55022910257467, 0.97826843004718, 0.866217651344, 2.3902695479157, 5.2500720095349, 3.3377777572724, 2.2654130958084, 5.555439139834, 0.00086509422344373, 12.754042613395, -1.0348994266595, 80970, 8096, 10, 33162024.197
8097, -7.6789519742675e-06, -0.00020647851578356, 0.00070722961610203, 2688.0986690917, -0.00070994089995663, 5.3512313715447e-06, -0.00019703135934923, -0.90760695572105, -2.2844521194243, -0.55003205399234, 0.97804641586247, 0.86687476508901, 2.3896365031837, 5.2495231816995, 3.3373273877323, 2.2656101271678, 1.5632588965216, 0.00070996106731878, 12.754047964627, -1.0341894857595, 80980, 8097, 10, 33162269.974
8098, -0.00056711612504787, -3.4223518878642e-05, -0.00072116402373376, 2695.4520719658, 0.00071877280185645, 0.00056948753282374, -4.3807612710386e-05, -0.90873532936789, -2.2845063784919, -0.54974303206182, 0.97905581576345, 0.86624960662761, 2.389906885242, 5.2497106937706, 3.3382250455813, 2.2656539347805, 5.382420417471, 0.00091703347306968, 12.754617452159, -1.0349082585614, 80990, 8098, 10, 33162548.321
8099, 3.4885597256772e-05, -0.00035505995925428, 0.0016229993054827, 2701.207697885, -0.0016274649460305, -4.0227582971604e-05, -0.00033339303557406, -0.90675987298973, -2.2853532245668, -0.54928079324489, 0.97845477740627, 0.86781751527537, 2.3885694363326, 5.2484865005396, 3.3371519140334, 2.2659873278161, 1.5955092358916, 0.0016279620416305, 12.754577224576, -1.0332807936153, 81000, 8099, 10, 33162926.048
8100, 0.0013586314767213, -0.0020883181850001, -0.00032762650007892, 2715.2016762317, 0.00030422766346144, -0.0013575374143889, -0.0020925652085928, -0.90632580405864, -2.2864734426292, -0.55210497932075, 0.97727804184851, 0.86554966352131, 2.3874136996213, 5.2495905589, 3.3363054408931, 2.2680798930247, 3.3620527732266, 0.0013912089356674, 12.753219687162, -1.0335850212788, 81010, 8100, 10, 33163364.298
8101, 9.4685458726868e-05, -7.3839810348028e-05, -0.00092042980589712, 2687.7627808091, 0.00091967032541348, -9.1654252011006e-05, -8.6108489201295e-05, -0.90736961280386, -2.2861865521782, -0.55264941164048, 0.97753037701455, 0.86443393195003, 2.3879717588943, 5.2503544006119, 3.3368257675674, 2.2681660015139, 4.613057072596, 0.00092422616786035, 12.75312803291, -1.0345046916042, 81020, 8101, 10, 33163716.329
8102, -0.00031689344488053, -0.00020617620460084, 0.001233477374478, 2646.1924249127, -0.0012371529556858, 0.00031283143670988, -0.00018969863611777, -0.90603714536064, -2.2869332133787, -0.55188605006076, 0.97749621892335, 0.86579349485112, 2.3869102124256, 5.2492052318782, 3.3362709503358, 2.26835570015, 1.323123962306, 0.0012760920592011, 12.753440864347, -1.0332675386485, 81030, 8102, 10, 33164201.623
8103, 5.2650007981729e-05, 0.00047395474023139, 0.00044119340077574, 2620.0514912809, -0.00043465990148967, -5.4104122900473e-05, 0.00047979188190142, -0.90552538826347, -2.2866321213764, -0.55148210820787, 0.9771606822895, 0.86658691512747, 2.3870418678766, 5.248906780043, 3.3359503524807, 2.2678759082681, 1.694633983531, 0.0004380142532816, 12.753386760224, -1.032832878747, 81040, 8103, 10, 33164534.996
8104, 0.00112909202444, -0.00055660923612586, 0.00032574305917111, 2660.9527724524, -0.00032941581724135, -0.0011301562373863, -0.00055227102082303, -0.90454863499326, -2.2867081428723, -0.55289684276466, 0.97571031238488, 0.86616443156185, 2.3866912959999, 5.2493800470467, 3.3348724906103, 2.2684281792889, 2.8579723162765, 0.001177186434492, 12.752256603986, -1.0325034629298, 81050, 8104, 10, 33164941.848
8105, -0.0013523261702549, -2.3792922210748e-05, -0.0013834447398825, 2693.5030661276, 0.0013785451845745, 0.0013568737655897, -4.2169663891186e-05, -0.90684406134504, -2.2869029184552, -0.55202643615303, 0.97797531754079, 0.86509386405419, 2.3871666666464, 5.2495648141363, 3.3367979397432, 2.2684703489528, 5.4898647867375, 0.0019342939904935, 12.753613477752, -1.0338820081144, 81060, 8105, 10, 33165309.971
8106, -0.00018251930641726, -0.00035828526599129, -0.00039319441873587, 2677.089010962, 0.00038777996889981, 0.00018381424175602, -0.00036348658876808, -0.90737072739083, -2.2871774235271, -0.55220125281769, 0.97843364394175, 0.86447933939199, 2.3870634875545, 5.249743824936, 3.3371879603984, 2.2688338355416, 5.1550348541167, 0.00042913981375803, 12.753797291994, -1.0342697880833, 81070, 8106, 10, 33165781.903
8107, 0.00010520721750607, -3.8892463633212e-05, -9.4991097217502e-05, 2682.3332432134, 9.4809988497795e-05, -0.00010489375050701, -4.016040436843e-05, -0.90743004816477, -2.2871308301471, -0.55237994357758, 0.9783445581366, 0.86430828901705, 2.3871226559195, 5.249883876565, 3.3371685394301, 2.2688739959459, 3.8765400578887, 0.00014139177067418, 12.753692398243, -1.0343645980718, 81080, 8107, 10, 33166143.827
8108, 0.0001473714355046, -1.4928893504734e-06, 0.00037715893152892, 2695.3188526907, -0.00037665811930082, -0.00014861238362126, 3.5283073157129e-06, -0.90691001779898, -2.2871891939107, -0.55237932319238, 0.97801041108204, 0.86467590138598, 2.3869218059102, 5.2496908460441, 3.336812595337, 2.2688704676386, 1.9466000335781, 0.00040491601524368, 12.75354378586, -1.0339879399525, 81090, 8108, 10, 33166467.469
8109, 0.00085626219619687, 0.00013565594916986, 0.00095740388617167, 2631.4639253807, -0.00095268625228553, -0.00085941021934964, 0.00014836666074702, -0.905369523958, -2.286985240074, -0.55282656746231, 0.97651991259907, 0.86552594625384, 2.3866707811159, 5.2495132968678, 3.3355418973762, 2.2687221009779, 2.30476578082, 0.0012830420961202, 12.75268437564, -1.0330352537002, 81100, 8109, 10, 33166683.763
8110, 0.00078457047676478, 0.00012127675988001, 0.00089427792784969, 2695.6031730427, -0.00088999395572874, -0.00078751099822879, 0.00013315060710353, -0.90393762049042, -2.2868061129636, -0.55323043203738, 0.97514821456052, 0.86632140163516, 2.3864265395305, 5.2493374039785, 3.334366599753, 2.2685889503708, 2.295177833744, 0.001188386643128, 12.751896864642, -1.0321452597445, 81110, 8110, 10, 33166950.012
8111, -0.00054119575112276, 0.00046147931015024, -0.00036032807621628, 2662.9654799504, 0.00036466471849155, 0.00054237738323775, 0.00045666041483739, -0.90466501169535, -2.2865275315023, -0.55252976471661, 0.97588282284776, 0.86642585005494, 2.3868909615976, 5.2492684886605, 3.3350165260986, 2.2681322899559, 5.6912618497105, 0.00065356987595845, 12.752439242025, -1.0325099244629, 81120, 8111, 10, 33167222.071
8112, -0.00053934464268821, 3.2024436126728e-05, -0.0013548614138713, 2685.7205461271, 0.0013533850572465, 0.00054380232247278, 1.3984984739101e-05, -0.90653967601538, -2.2862995418077, -0.55250691442401, 0.9770900165527, 0.86512675270804, 2.3876330999018, 5.2499567248716, 3.3363024899383, 2.2681183049712, 5.0944538833499, 0.0014585513632043, 12.752983044348, -1.0338633095202, 81130, 8112, 10, 33167461.417
8113, -0.0003198764028492, -0.0003582154174829, 0.00041679000623794, 2671.5358657048, -0.00042257933758243, 0.00031850381248139, -0.00035261187246777, -0.90616820136538, -2.2869099451982, -0.55218056544864, 0.97740828961225, 0.8654701934199, 2.386968179127, 5.2494282626144, 3.3362751839831, 2.2684709168437, 0.92492271928605, 0.00052916724682919, 12.75330154816, -1.0334407301826, 81140, 8113, 10, 33167763.121
8114, -0.00030363759841154, 0.00018199328610186, -0.00020323261090977, 2657.2742712481, 0.00020464012184425, 0.00030430437337499, 0.00017928220873502, -0.90657107623475, -2.2868219248321, -0.55183154121886, 0.97783687350896, 0.86547592477376, 2.3871639981271, 5.2493896223412, 3.3366398559728, 2.2682916346349, 5.6911654468869, 0.00036671341824861, 12.753605852534, -1.0336453703045, 81150, 8114, 10, 33168051.354
8115, 0.00069234493192122, 0.00012813977642818, -0.00013248727162026, 2671.7197473363, 0.00013646231575921, -0.00069190547276576, 0.00012632908349171, -0.90640604937095, -2.2863372608708, -0.5525746971232, 0.97698059505257, 0.86516024091825, 2.387560400236, 5.249938597246, 3.3361971577684, 2.2681653055514, 3.3363202771935, 0.00070523410784333, 12.752913947061, -1.0337818326202, 81160, 8115, 10, 33168367.741
8116, -4.7133844782226e-05, -0.00017057598057216, 0.0017484408274934, 2637.8286409497, -0.0017507051856518, 4.1377703663583e-05, -0.00014724921150676, -0.90433369619319, -2.2870965293787, -0.5518634289826, 0.97639526807583, 0.86702162921789, 2.3862759081837, 5.248570128897, 3.3351044660763, 2.2683125547629, 1.5471658480869, 0.0017511940958753, 12.752955324765, -1.0320311274346, 81170, 8116, 10, 33168816.736
8117, -1.0961123512984e-05, -4.8370432985279e-06, -0.0029073743695984, 2683.301267005, 0.0029069996663232, 2.0533279901943e-05, -4.3595786812939e-05, -0.90779903828316, -2.2861332074007, -0.55311268343195, 0.97754122360339, 0.86376488231399, 2.3881410776634, 5.2507849395786, 3.3369874643023, 2.2683561505498, 4.7194522555103, 0.0029070721827272, 12.752975858044, -1.0349381271009, 81180, 8117, 10, 33169076.73
8118, -0.00028186124963955, 0.00013591389502315, -9.802076680261e-05, 2692.9560536794, 9.8895574826598e-05, 0.0002821819217739, 0.00013460850618371, -0.90806250084514, -2.2861115858564, -0.55276837531293, 0.97791076650911, 0.86384929031098, 2.3882364177437, 5.2506794937627, 3.3372672645015, 2.2682215420436, 5.9460941237631, 0.00029900998594745, 12.753258039966, -1.0350370226757, 81190, 8118, 10, 33169442.093
8119, -0.0001163408119085, -0.00034487210099776, 0.00085347870590233, 2670.3083209418, -0.00085837892696179, 0.00011353152586506, -0.00033345773701255, -0.90707444883509, -2.2867609260663, -0.55246892277097, 0.97779711519743, 0.86461667963276, 2.3873613229636, 5.2499487099362, 3.3368028737372, 2.2685549997806, 1.4392968609777, 0.00086585436975124, 12.753371571492, -1.0341786437488, 81200, 8119, 10, 33169802.765
8120, 8.8281941572124e-06, -2.0077647005916e-05, 0.00038012668735986, 2693.0965934228, -0.00038032944992811, -1.0079592738085e-05, -1.5008620595068e-05, -0.90661606454208, -2.2869020657651, -0.5523256352346, 0.97764205989052, 0.86502586832081, 2.3871021624824, 5.2496637475486, 3.3365507854068, 2.2685700084012, 1.5972923918921, 0.00038046299251357, 12.753361491899, -1.0337983142988, 81210, 8120, 10, 33170215.232
8121, 0.00061032940056626, -0.00017687622718725, 0.0011422391671781, 2637.6745112015, -0.0011424802794077, -0.00061408610451682, -0.00016166186742445, -0.90494821910466, -2.2871551604281, -0.5526017072141, 0.97645653754705, 0.86596304948167, 2.3863955924143, 5.2491829498839, 3.3353461292173, 2.2687316702686, 2.063993989967, 0.0012970593404298, 12.752747405795, -1.0326558340194, 81220, 8121, 10, 33170529.996
8122, 1.1807542346501e-05, 0.00049174410502104, -0.00025150679752873, 2667.3305273248, 0.00025807768838168, -1.0981310910802e-05, 0.00048834687431437, -0.90528234259131, -2.2866256734209, -0.55244274440476, 0.97643880601736, 0.86600715462482, 2.3869767915545, 5.2493877768653, 3.3355035159667, 2.2682433233943, 4.6698642243222, 0.00025831121235779, 12.752736424484, -1.0329139117078, 81230, 8122, 10, 33170866.769
8123, -0.00036338782780557, 0.00032319038919937, -7.7495186220853e-05, 2689.2985388274, 8.060023543948e-05, 0.00036363976019899, 0.00032214588590423, -0.90557597213565, -2.2864814987766, -0.55189331464766, 0.97686556206744, 0.86627044679295, 2.3871937217228, 5.2492160565796, 3.335834034371, 2.2679211775084, 6.065063077685, 0.00037246513011351, 12.753100064244, -1.0329945119432, 81240, 8123, 10, 33171178.398
8124, -0.00023227460946741, -3.6180929909969e-06, 4.4993263936772e-05, 2661.9808290219, -4.5801914219262e-05, 0.00023212522929245, -3.0068554323063e-06, -0.9056339325309, -2.2866089550202, -0.55162122566005, 0.97714458826007, 0.86640344920398, 2.3870937433504, 5.2490319123203, 3.3359825969139, 2.2679241843638, 0.19481301773981, 0.00023660079758999, 12.753332189473, -1.032948710029, 81250, 8124, 10, 33171484.646
8125, -0.00024109699570483, 3.0092569320168e-05, 3.2325383284698e-05, 2707.0991250061, -3.2714854706338e-05, 0.00024098914570143, 3.053235016047e-05, -0.9057139604225, -2.286706137354, -0.55132568175657, 0.97743287854704, 0.86654813418631, 2.3870278100034, 5.2488521132497, 3.3361463599265, 2.2678936520137, 0.13492758625844, 0.00024319956838852, 12.753573178619, -1.0329159951743, 81260, 8125, 10, 33171872.649
8126, 0.0012773618781181, -0.00038368090470142, 0.00015275318373701, 2659.7139837538, -0.00015364873147772, -0.0012778564027021, -0.00038167135186225, -0.90488593194602, -2.286499945683, -0.55287917521367, 0.97582549074787, 0.86599378964081, 2.3869783571804, 5.2495548924534, 3.3350681084295, 2.2682753233655, 3.0219276984849, 0.0012870605730157, 12.752295322216, -1.0327623464428, 81270, 8126, 10, 33172240.5
8127, -0.00048277923633311, -0.00021926196022155, -0.00016097782395209, 2655.5797940323, 0.00015645020406434, 0.00048330746343685, -0.00022136550651218, -0.9052917819055, -2.286869401488, -0.55254474466996, 0.97654763996934, 0.86584315186387, 2.3867556162777, 5.2493643314253, 3.3355390110353, 2.268496688872, 5.9701229613053, 0.00050799878992527, 12.75277862968, -1.0329187966469, 81280, 8127, 10, 33172552.723
8128, -0.00058931797438686, 0.00060943742717609, -0.00024177579151454, 2678.0037727965, 0.00024793770958843, 0.00059010845722116, 0.00060618816123463, -0.90591306924036, -2.2865204592069, -0.55165515925794, 0.97726749614682, 0.86619742790491, 2.3872542281792, 5.2491753974264, 3.336150570543, 2.2678905007108, 5.8854245701367, 0.00064007897881425, 12.753368738137, -1.0331667343565, 81290, 8128, 10, 33172790.073
8129, -0.00040427455025242, -0.00086121296383684, -0.00076663161864737, 2647.3356518747, 0.00075374710090865, 0.00040679971578965, -0.00087133748850694, -0.90694986880317, -2.2872241133143, -0.55203577051687, 0.97825620009026, 0.86490778194051, 2.3869017807814, 5.2494917944759, 3.3369465061965, 2.2687618381993, 5.2072924160922, 0.00085651660865084, 12.753775537853, -1.0339204814574, 81300, 8129, 10, 33173130.239
8130, 0.00016298678625914, -0.00019988495828411, -0.00065509301209114, 2687.332239591, 0.00065290301763394, -0.00016082831594466, -0.000208608355271, -0.90763510053152, -2.287106541242, -0.5526120953198, 0.97834428856161, 0.86397989785409, 2.3872024343901, 5.2500953439986, 3.3372429451781, 2.2689704465546, 4.4708692611028, 0.00067241958451929, 12.753614709537, -1.034573384475, 81310, 8130, 10, 33173452.867
8131, 0.0001046775866274, -0.00025215225847636, -0.00066088734768511, 2690.1499883254, 0.0006578080439879, -0.00010250015428183, -0.00026094547431244, -0.908351009778, -2.2870609696385, -0.55315692274452, 0.97851938176671, 0.86303163970204, 2.3874452414675, 5.2506650804859, 3.3375873548716, 2.2692313920289, 4.557811268806, 0.00066574597585189, 12.753512209383, -1.035231192519, 81320, 8131, 10, 33173841.862
8132, 0.001069200115304, 0.00050876051872851, 0.001576642866969, 2666.927813894, -0.0015661917654179, -0.0010743871917209, 0.00052968329986012, -0.9060015537496, -2.2866304563594, -0.55335608972182, 0.97644092148442, 0.86474877016178, 2.3871745123332, 5.2501559812553, 3.3357575782792, 2.268701708729, 2.1720555523631, 0.0018992799908904, 12.752437822191, -1.0336650007536, 81330, 8132, 10, 33174183.655
8133, -0.00055752253740122, -0.00020726956918928, 0.00076157645890794, 2677.3700367444, -0.00076610327245436, 0.00055501290897166, -0.00019707156972657, -0.90534605147391, -2.2873328278895, -0.55253359526154, 0.97689652429956, 0.86566703189809, 2.3863458365057, 5.2492123480917, 3.3356904217226, 2.2688987802988, 0.94384069583822, 0.00094601984820112, 12.7529928351, -1.0328988974811, 81340, 8133, 10, 33174457.347
8134, -6.1901289938382e-05, -0.00054096883615488, -0.00036337884956149, 2669.1994887739, 0.00035592882680096, 6.3099416767594e-05, -0.00054576219505487, -0.9057640394877, -2.2877243864969, -0.5529319350279, 0.97722728344856, 0.86491949235327, 2.3861043342755, 5.2494443783421, 3.3359676018554, 2.2694445424938, 4.8878470021885, 0.00036147872156507, 12.753055934517, -1.0332548263079, 81350, 8134, 10, 33174801.194
8135, -0.00038713639312326, 0.00082928706495662, -0.00097617218654782, 2674.3011318251, 0.00098586139611926, 0.00039034504287006, 0.00081621799534375, -0.9071804093035, -2.2868382369402, -0.55245538381104, 0.97793135894345, 0.86452477336329, 2.3873204036915, 5.2499485819006, 3.3369003776366, 2.2686283244985, 5.0893931672338, 0.0010603263388464, 12.75344627956, -1.0342406877041, 81360, 8135, 10, 33175302.094
8136, -0.00013210748736933, -6.5519004683429e-05, -7.421290192513e-05, 2672.5172540923, 7.2897528147805e-05, 0.00013235136064439, -6.6496245994886e-05, -0.90732695540094, -2.2869341369651, -0.55238011306973, 0.97814178588717, 0.86444592193051, 2.3872740444111, 5.2499193903338, 3.3370486300723, 2.2686948207445, 5.7797373829808, 0.0001510990809849, 12.75357863092, -1.0343135852322, 81370, 8136, 10, 33175854.979
